month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201708,56003,big horn, wy,181000,0.0056,-0.0007,78,-0.019,-0.0127,119,0.0872,0.1704,16,-0.3333,0.1429,0,,,8,-0.5,0.3333,8,-0.2,0.2308,92,0.0411,-0.084,2131,0.0042,0.0258,237823,0.0038,-0.0912,86,-0.05,0.0059,0.1032,-0.0234,0.0204,0
201708,56011,crook, wy,234000,-0.004,0.0884,78,0.0541,0.0685,100,-0.1453,-0.0868,18,0.5,0.8,0,,,10,0.25,-0.1667,2,0,-0.7895,117,0.0617,0.072,2054,-0.0277,0,274946,-0.0269,0.022,80,0.0526,-0.0184,0.0256,-0.0014,-0.1045,1
201708,56005,campbell, wy,208975,0.0169,-0.022,410,-0.0227,-0.1971,94,0.0506,-0.0743,96,-0.04,0.1163,0,,-1,102,-0.0192,-0.0893,25,0.4706,0.3514,101,-0.0027,-0.0024,2052,0,-0.0487,233449,0.0007,-0.0198,435,0.0035,-0.1802,0.0611,0.0205,0.0248,0
201708,56023,lincoln, wy,325000,0.0484,0.051,288,0.0342,0.036,104,0.1393,0.1332,52,0,0.0833,2,,,64,0.2308,0.2308,43,0.1944,-0.2182,150,-0.0164,0.0749,2280,0.0034,0.0009,687019,0.0432,0.0714,331,0.0541,-0.0075,0.1496,0.0201,-0.0486,0
201708,56031,platte, wy,196750,-0.0631,-0.0087,71,-0.0405,-0.2283,91,-0.0216,-0.2198,12,-0.4,-0.4,0,,,6,0.5,-0.5,11,-0.4167,0.5,95,-0.0124,0.006,2130,-0.0289,0,242738,-0.046,0.0239,82,-0.1141,-0.1809,0.1479,-0.0954,0.0718,0
201707,56009,converse, wy,215000,0.0325,-0.0214,148,-0.01,0.1654,102,-0.0814,0.0464,36,0.0588,0.125,0,,,28,-0.125,0.4,,,,106,0.0051,0.0428,1912,-0.001,-0.0808,233215,0.0065,-0.0365,148,-0.01,0.1654,,,,0
201707,56007,carbon, wy,187500,-0.002,0.0135,168,0,0.1429,94,0.0162,-0.1718,32,-0.36,-0.2727,0,,,24,0.2,1,2,1,,104,-0.0182,-0.0207,1754,0.0107,0.0156,252883,0.0624,-0.1356,169,0,0.1497,0.0119,0.006,,0
201707,56041,uinta, wy,183950,-0.0272,-0.0267,123,0.0082,-0.0081,73,0.0429,-0.131,32,-0.36,0.3333,0,,,20,2.3333,0.25,,,,87,0.0084,-0.0388,2014,-0.0047,-0.0086,219866,0.0078,0.0058,123,0.0082,-0.0081,,,,0
201707,56027,niobrara, wy,699000,0.5726,2.5618,3,-0.25,0.5,308,0.5061,1.75,0,,,0,,,0,,,,,,130,0.0707,0.7416,5366,0.5197,1.4402,527666,0.3086,1.6887,3,-0.25,0.5,,,,1
201707,56019,johnson, wy,259950,-0.0246,0.0196,116,0.0311,0,105,-0.1765,-0.0141,20,-0.3333,-0.1667,0,,,20,0.1111,4,,,,138,-0.0296,0.0605,2017,0.0362,-0.003,310920,-0.0232,-0.0135,116,0.0311,0,,,,0
201707,56025,natrona, wy,230000,0.0002,-0.003,534,0.0723,-0.0166,51,0.0681,-0.2031,200,-0.0385,-0.0741,0,-1,-1,152,0.1014,0.2667,,,,109,-0.0031,-0.0105,2195,0.0064,-0.0059,269914,0.0086,-0.0092,534,0.0723,-0.0166,,,,0
201707,56023,lincoln, wy,310000,-0.0358,0.0337,278,0.0881,-0.0036,92,-0.1202,0.064,52,-0.3659,0,0,-1,,52,0.4444,0.3,36,-0.1325,-0.2653,152,0.0214,0.0815,2272,0.0053,0.0004,658555,-0.0277,0.0095,314,0.0572,-0.0368,0.1295,-0.0329,-0.0461,0
201707,56037,sweetwater, wy,244000,-0.0005,0.2206,234,0.1584,0.1304,52,0.1005,-0.1746,84,0,0.2353,0,-1,,72,0.5652,0.5,1,-0.5,,109,-0.0062,0.0373,2184,0.0118,0.046,259323,-0.0143,0.0703,235,0.152,0.1353,0.0043,-0.0056,,0
201707,56029,park, wy,329000,0.021,0.0284,281,-0.0123,-0.1459,91,0.1667,-0.1122,48,-0.0769,-0.1429,0,,,44,0.1579,0.2222,48,-0.0943,0.7143,139,0.0321,0.0106,2266,0.0035,-0.0165,461845,0.0201,0.0676,325,-0.0385,-0.0922,0.1708,-0.0155,0.0857,0
201707,56003,big horn, wy,180000,0.0754,0.0141,79,0.1286,0.0533,109,-0.1711,0.2316,24,1,0.5,0,,,16,0.6,3,10,0.1111,0.6667,88,-0.0132,-0.0926,2122,0.0645,0.0151,236913,0.0242,-0.0642,90,0.1392,0.1111,0.1266,-0.002,0.0466,0
201707,56005,campbell, wy,205500,-0.0024,-0.0655,419,0.027,-0.1816,89,0.0349,-0.0326,100,-0.0385,0.0417,0,-1,,104,0.04,0.0833,17,-0.2917,-0.0556,101,0.0041,-0.0129,2052,0,-0.0639,233297,0.0016,-0.0382,433,0,-0.1861,0.0406,-0.0183,0.0054,0
201707,56033,sheridan, wy,284500,0.0348,0.0345,291,0.0246,-0.1208,66,0.1008,-0.1149,64,-0.2195,0.2308,0,,,36,0,-0.3571,,,,155,-0.0167,0.0324,1956,0.0288,-0.002,379853,0.025,0.072,291,0.0246,-0.1208,,,,0
201707,56011,crook, wy,234950,0.002,0.0643,74,0.035,-0.039,117,0.0541,0.0884,12,0,-0.25,0,,,8,1,0,2,1,-0.5,110,-0.0095,-0.0162,2112,0.0033,-0.0103,282539,0.0201,-0.0278,76,0.0556,-0.05,0.027,0.013,-0.0249,0
201707,56013,fremont, wy,223200,0.0111,0.0192,379,0.0513,0.0646,92,-0.0466,0.0395,84,0.2727,-0.16,0,-1,,56,0.2727,0.2727,5,2.3333,4,113,0.0089,-0.0379,1930,-0.0054,-0.0003,296853,0.0126,0.0252,382,0.0552,0.07,0.0132,0.009,0.0104,0
201707,56001,albany, wy,299900,-0.0207,0.1996,161,0.1418,-0.0183,55,0.0792,-0.0917,80,-0.1489,0.5385,0,,,36,0.2,0,10,-0.2308,0,121,-0.0033,0.0123,2359,0.0103,0.1751,333554,0.0047,0.0916,171,0.1176,-0.0172,0.0621,-0.0301,0.0011,0
201707,56035,sublette, wy,264000,0.0098,0.0439,199,0.1148,0.1056,145,-0.0461,-0.1899,36,-0.0526,0.125,0,,,24,-0.0769,0.5,25,0.087,0.5625,139,-0.0247,0.0082,1890,0.0174,0.0069,372000,0.0251,0.0541,222,0.099,0.1385,0.1256,-0.0032,0.0367,0
201707,56045,weston, wy,162400,0.0074,-0.1878,68,0.0303,1.8333,85,0.4655,0.1486,8,-0.2,1,0,,,16,1.6667,3,4,-0.3333,1,85,-0.0039,-0.0196,1916,-0.0323,-0.0036,213656,-0.0593,-0.2774,72,0,1.7692,0.0588,-0.0321,-0.0245,1
201707,56017,hot springs, wy,147500,-0.0568,-0.0723,63,0,0.5366,101,0.1285,-0.2231,8,-0.5,-0.3333,0,,,4,-0.3333,,,,,82,-0.0168,-0.0454,1848,-0.0242,-0.0065,170421,-0.0824,-0.1169,63,0,0.5366,,,,0
201707,56021,laramie, wy,285500,-0.0037,-0.0153,454,0.0271,0.0784,44,0.1579,-0.0435,220,-0.127,0.0577,16,0.6,0.3333,148,0.1385,0.1935,335,0.0452,-0.0089,113,-0.0023,0.03,2552,-0.0022,-0.0593,320552,0.0094,0.0297,786,0.0329,0.0397,0.7379,0.0128,-0.065,0
201707,56039,teton, wy,1611000,0.0081,0.2888,275,0.1803,-0.11,82,-0.2511,-0.1414,88,0.1,0.4667,0,,,32,0.1429,0,50,0.0417,-0.0566,693,-0.0104,0.1378,2626,0.0206,0.1329,3095594,0.025,0.2329,324,0.151,-0.105,0.1818,-0.0242,0.0103,0
201707,56031,platte, wy,210000,-0.0561,0.0545,74,0.0278,-0.1868,93,0.0571,0.0165,20,0.6667,0.6667,0,,,4,-0.7143,-0.6667,18,0.2,1.25,96,-0.0057,0.0215,2194,-0.006,0.0298,254448,0.0276,0.0688,92,0.0395,-0.0612,0.2432,0.0349,0.1553,0
201707,56015,goshen, wy,168750,-0.0357,0.0553,125,0.1261,-0.0234,93,-0.0606,-0.0106,32,0.0667,0.3333,0,-1,,12,-0.4545,-0.25,1,0,0,83,-0.0196,0.0496,1920,-0.092,0.0256,199275,-0.0381,0.0774,126,0.125,-0.0233,0.008,-0.001,0.0002,0
201707,56043,washakie, wy,169500,0.0174,-0.0131,59,0.0442,-0.169,80,0.194,0.0667,12,0,-0.25,0,,,4,-0.6,-0.75,1,,,89,0.0441,0.0825,1976,-0.015,0.0082,201909,0.0061,-0.0107,60,0.0619,-0.1549,0.0169,,,0
201706,56039,teton, wy,1598000,,,233,,,110,,,80,,,0,,,28,,,48,,,700,,,2573,,,3020056,,,282,,,0.206,,,
201706,56031,platte, wy,222475,,,72,,,88,,,12,,,0,,,14,,,15,,,97,,,2207,,,247619,,,89,,,0.2083,,,
201706,56017,hot springs, wy,156375,,,63,,,90,,,16,,,0,,,6,,,,,,83,,,1894,,,185726,,,63,,,,,,
201706,56001,albany, wy,306225,,,141,,,51,,,94,,,0,,,30,,,13,,,121,,,2335,,,331978,,,153,,,0.0922,,,
201706,56015,goshen, wy,175000,,,111,,,99,,,30,,,2,,,22,,,1,,,85,,,2115,,,207170,,,112,,,0.009,,,
201706,56037,sweetwater, wy,244125,,,202,,,47,,,84,,,2,,,46,,,2,,,110,,,2159,,,263086,,,204,,,0.0099,,,
201706,56023,lincoln, wy,321500,,,256,,,104,,,82,,,2,,,36,,,42,,,149,,,2260,,,677294,,,297,,,0.1624,,,
201706,56013,fremont, wy,220750,,,361,,,97,,,66,,,6,,,44,,,2,,,112,,,1941,,,293152,,,362,,,0.0042,,,
201706,56029,park, wy,322225,,,285,,,78,,,52,,,0,,,38,,,53,,,134,,,2258,,,452723,,,338,,,0.1863,,,
201706,56027,niobrara, wy,444475,,,4,,,205,,,0,,,0,,,0,,,,,,122,,,3531,,,403237,,,4,,,,,,
201706,56025,natrona, wy,229950,,,498,,,48,,,208,,,4,,,138,,,,,,110,,,2181,,,267622,,,498,,,,,,
201706,56041,uinta, wy,189100,,,122,,,70,,,50,,,0,,,6,,,,,,86,,,2024,,,218173,,,122,,,,,,
201706,56019,johnson, wy,266500,,,113,,,128,,,30,,,0,,,18,,,,,,142,,,1947,,,318312,,,113,,,,,,
201706,56035,sublette, wy,261425,,,179,,,152,,,38,,,0,,,26,,,23,,,142,,,1858,,,362909,,,202,,,0.1289,,,
201706,56021,laramie, wy,286550,,,442,,,38,,,252,,,10,,,130,,,321,,,113,,,2558,,,317573,,,761,,,0.7251,,,
201706,56007,carbon, wy,187875,,,168,,,93,,,50,,,0,,,20,,,1,,,106,,,1736,,,238040,,,169,,,0.006,,,
201706,56011,crook, wy,234475,,,72,,,111,,,12,,,0,,,4,,,1,,,111,,,2105,,,276985,,,72,,,0.014,,,
201706,56045,weston, wy,161200,,,66,,,58,,,10,,,0,,,6,,,6,,,85,,,1980,,,227122,,,72,,,0.0909,,,
201706,56003,big horn, wy,167375,,,70,,,132,,,12,,,0,,,10,,,9,,,89,,,1994,,,231311,,,79,,,0.1286,,,
201706,56009,converse, wy,208225,,,150,,,111,,,34,,,0,,,32,,,,,,105,,,1914,,,231710,,,150,,,,,,
201706,56033,sheridan, wy,274925,,,284,,,60,,,82,,,0,,,36,,,0,,,158,,,1901,,,370598,,,284,,,0,,,
201706,56043,washakie, wy,166600,,,57,,,67,,,12,,,0,,,10,,,,,,85,,,2006,,,200694,,,57,,,,,,
201706,56005,campbell, wy,206000,,,408,,,86,,,104,,,2,,,100,,,24,,,101,,,2052,,,232916,,,433,,,0.0588,,,
201705,56045,weston, wy,161725,,,61,,,33,,,18,,,0,,,0,,,6,,,87,,,1978,,,241576,,,66,,,0.0909,,,
201705,56033,sheridan, wy,274225,,,269,,,55,,,78,,,0,,,38,,,1,,,158,,,1836,,,368157,,,270,,,0.0037,,,
201705,56017,hot springs, wy,159625,,,63,,,84,,,6,,,0,,,4,,,,,,82,,,1905,,,189150,,,63,,,,,,
201705,56023,lincoln, wy,325000,,,242,,,118,,,70,,,0,,,30,,,47,,,151,,,2252,,,647013,,,288,,,0.1925,,,
201705,56041,uinta, wy,181150,,,98,,,85,,,38,,,0,,,12,,,,,,87,,,2011,,,217878,,,98,,,,,,
201705,56029,park, wy,325000,,,269,,,91,,,82,,,0,,,26,,,49,,,132,,,2290,,,455395,,,316,,,0.1806,,,
201705,56009,converse, wy,206500,,,143,,,114,,,24,,,0,,,22,,,,,,104,,,1938,,,234911,,,143,,,,,,
201705,56015,goshen, wy,185750,,,102,,,98,,,28,,,0,,,12,,,,,,85,,,2055,,,212740,,,102,,,,,,
201705,56039,teton, wy,1560500,,,206,,,166,,,70,,,0,,,12,,,49,,,676,,,2470,,,2952022,,,252,,,0.236,,,
201705,56001,albany, wy,327750,,,131,,,48,,,68,,,0,,,16,,,12,,,123,,,2381,,,347926,,,141,,,0.0916,,,
201705,56027,niobrara, wy,189900,,,5,,,105,,,0,,,0,,,0,,,,,,113,,,1896,,,330580,,,5,,,,,,
201705,56019,johnson, wy,268500,,,99,,,157,,,18,,,0,,,4,,,,,,140,,,1998,,,321650,,,99,,,,,,
201705,56043,washakie, wy,160350,,,55,,,57,,,16,,,0,,,8,,,,,,83,,,1986,,,199258,,,55,,,,,,
201705,56035,sublette, wy,239250,,,165,,,183,,,36,,,0,,,18,,,27,,,143,,,1744,,,352515,,,193,,,0.1611,,,
201705,56013,fremont, wy,217500,,,356,,,114,,,72,,,0,,,50,,,3,,,111,,,1914,,,288516,,,357,,,0.0084,,,
201705,56025,natrona, wy,228950,,,427,,,52,,,178,,,0,,,94,,,,,,109,,,2193,,,271861,,,427,,,,,,
201705,56011,crook, wy,230250,,,71,,,112,,,16,,,0,,,10,,,2,,,108,,,2091,,,271186,,,73,,,0.0282,,,
201705,56007,carbon, wy,178575,,,154,,,141,,,28,,,0,,,16,,,1,,,103,,,1732,,,228104,,,155,,,0.0065,,,
201705,56021,laramie, wy,294975,,,379,,,40,,,238,,,10,,,88,,,334,,,113,,,2657,,,326342,,,711,,,0.8811,,,
201705,56031,platte, wy,211225,,,72,,,76,,,14,,,0,,,6,,,13,,,91,,,2262,,,245867,,,85,,,0.1818,,,
201705,56003,big horn, wy,160625,,,68,,,119,,,20,,,0,,,4,,,8,,,88,,,1953,,,225350,,,77,,,0.1185,,,
201705,56037,sweetwater, wy,235475,,,181,,,52,,,72,,,2,,,34,,,1,,,110,,,2115,,,256009,,,182,,,0.0055,,,
201705,56005,campbell, wy,206000,,,394,,,82,,,98,,,4,,,114,,,28,,,102,,,2000,,,233686,,,421,,,0.0698,,,
201704,56005,campbell, wy,201000,,,375,,,86,,,112,,,0,,,60,,,27,,,102,,,1988,,,231876,,,402,,,0.072,,,
201704,56021,laramie, wy,299900,,,335,,,45,,,204,,,4,,,68,,,309,,,113,,,2734,,,328396,,,635,,,0.9224,,,
201704,56001,albany, wy,298500,,,118,,,61,,,68,,,0,,,8,,,11,,,123,,,2304,,,333034,,,129,,,0.0932,,,
201704,56023,lincoln, wy,334000,,,209,,,185,,,72,,,4,,,12,,,49,,,150,,,2354,,,674361,,,260,,,0.2344,,,
201704,56043,washakie, wy,155500,,,48,,,124,,,16,,,0,,,8,,,,,,77,,,1892,,,191544,,,48,,,,,,
201704,56009,converse, wy,208000,,,134,,,130,,,24,,,0,,,16,,,,,,104,,,1995,,,239271,,,134,,,,,,
201704,56045,weston, wy,165000,,,38,,,64,,,28,,,0,,,8,,,5,,,92,,,2102,,,270032,,,43,,,0.1316,,,
201704,56027,niobrara, wy,699000,,,3,,,203,,,0,,,0,,,0,,,,,,130,,,5366,,,474333,,,3,,,,,,
201704,56003,big horn, wy,165000,,,67,,,201,,,16,,,0,,,8,,,6,,,89,,,2036,,,235882,,,73,,,0.0896,,,
201704,56029,park, wy,319000,,,248,,,152,,,68,,,0,,,40,,,42,,,133,,,2267,,,444765,,,289,,,0.1694,,,
201704,56013,fremont, wy,205000,,,315,,,184,,,68,,,0,,,32,,,2,,,111,,,1838,,,289326,,,316,,,0.0063,,,
201704,56041,uinta, wy,169900,,,97,,,108,,,36,,,0,,,8,,,,,,88,,,1948,,,208315,,,97,,,,,,
201704,56019,johnson, wy,268750,,,98,,,176,,,16,,,0,,,4,,,,,,142,,,1891,,,334390,,,98,,,,,,
201704,56037,sweetwater, wy,232450,,,168,,,65,,,56,,,0,,,32,,,1,,,113,,,2104,,,257767,,,169,,,0.006,,,
201704,56017,hot springs, wy,160000,,,53,,,107,,,12,,,0,,,4,,,,,,82,,,1959,,,195112,,,53,,,,,,
201704,56011,crook, wy,227000,,,66,,,129,,,12,,,0,,,8,,,1,,,111,,,2091,,,268745,,,66,,,0.0076,,,
201704,56033,sheridan, wy,274000,,,245,,,73,,,64,,,0,,,28,,,1,,,154,,,1910,,,362614,,,246,,,0.0041,,,
201704,56025,natrona, wy,224900,,,413,,,54,,,136,,,4,,,96,,,,,,110,,,2184,,,266361,,,413,,,,,,
201704,56015,goshen, wy,189000,,,94,,,128,,,16,,,0,,,12,,,1,,,87,,,2126,,,211145,,,94,,,0.0106,,,
201704,56039,teton, wy,1495000,,,194,,,230,,,32,,,0,,,12,,,50,,,700,,,2624,,,2878645,,,243,,,0.2577,,,
201704,56007,carbon, wy,180000,,,149,,,155,,,36,,,0,,,8,,,,,,102,,,1717,,,222668,,,149,,,,,,
201704,56031,platte, wy,210000,,,70,,,102,,,16,,,0,,,4,,,10,,,88,,,2240,,,236615,,,80,,,0.1429,,,
201704,56035,sublette, wy,226900,,,153,,,192,,,36,,,0,,,12,,,24,,,140,,,1670,,,336674,,,178,,,0.1569,,,
201703,56019,johnson, wy,269250,,,95,,,167,,,18,,,0,,,6,,,,,,143,,,1871,,,333867,,,95,,,,,,
201703,56029,park, wy,336725,,,218,,,190,,,54,,,0,,,22,,,46,,,142,,,2211,,,473717,,,264,,,0.211,,,
201703,56043,washakie, wy,154550,,,45,,,151,,,10,,,0,,,4,,,,,,75,,,1886,,,190004,,,45,,,,,,
201703,56045,weston, wy,200000,,,26,,,107,,,4,,,0,,,0,,,4,,,108,,,2102,,,308544,,,29,,,0.1373,,,
201703,56003,big horn, wy,175000,,,69,,,209,,,8,,,0,,,0,,,3,,,90,,,2040,,,245699,,,72,,,0.0438,,,
201703,56031,platte, wy,201400,,,67,,,156,,,14,,,0,,,4,,,9,,,88,,,2256,,,234866,,,77,,,0.1343,,,
201703,56041,uinta, wy,169900,,,88,,,134,,,20,,,0,,,10,,,,,,86,,,1946,,,200495,,,88,,,,,,
201703,56011,crook, wy,234900,,,62,,,138,,,10,,,0,,,4,,,2,,,112,,,2135,,,279943,,,64,,,0.0325,,,
201703,56027,niobrara, wy,699000,,,3,,,186,,,0,,,0,,,0,,,,,,130,,,5366,,,474333,,,3,,,,,,
201703,56033,sheridan, wy,272700,,,212,,,97,,,56,,,0,,,12,,,,,,153,,,1940,,,381298,,,212,,,,,,
201703,56015,goshen, wy,175000,,,90,,,150,,,16,,,0,,,10,,,,,,88,,,2118,,,208853,,,90,,,,,,
201703,56039,teton, wy,1420000,,,204,,,229,,,42,,,0,,,12,,,40,,,706,,,2551,,,2835060,,,243,,,0.1941,,,
201703,56023,lincoln, wy,339675,,,195,,,205,,,38,,,2,,,12,,,35,,,148,,,2389,,,707037,,,229,,,0.1799,,,
201703,56035,sublette, wy,227250,,,138,,,200,,,20,,,0,,,12,,,18,,,140,,,1665,,,339853,,,154,,,0.1309,,,
201703,56001,albany, wy,286000,,,109,,,66,,,50,,,0,,,12,,,9,,,122,,,2302,,,325715,,,118,,,0.0783,,,
201703,56005,campbell, wy,200000,,,350,,,113,,,96,,,4,,,56,,,30,,,101,,,2028,,,233817,,,379,,,0.0844,,,
201703,56025,natrona, wy,221300,,,398,,,53,,,162,,,0,,,94,,,,,,108,,,2188,,,259510,,,398,,,,,,
201703,56037,sweetwater, wy,222000,,,151,,,73,,,62,,,0,,,22,,,1,,,108,,,2014,,,244898,,,152,,,0.0066,,,
201703,56013,fremont, wy,199000,,,294,,,189,,,52,,,0,,,10,,,4,,,110,,,1861,,,284093,,,297,,,0.0136,,,
201703,56017,hot springs, wy,160000,,,45,,,173,,,10,,,0,,,2,,,,,,77,,,2030,,,197280,,,45,,,,,,
201703,56021,laramie, wy,305167,,,314,,,51,,,192,,,14,,,60,,,278,,,111,,,2819,,,324603,,,587,,,0.8852,,,
201703,56009,converse, wy,193250,,,128,,,125,,,16,,,0,,,18,,,,,,105,,,1996,,,239316,,,128,,,,,,
201703,56007,carbon, wy,184500,,,130,,,167,,,28,,,0,,,10,,,,,,102,,,1720,,,232437,,,130,,,,,,
201702,56015,goshen, wy,175000,,,88,,,147,,,14,,,0,,,6,,,1,,,86,,,2122,,,215626,,,89,,,0.0114,,,
201702,56001,albany, wy,286613,,,105,,,97,,,38,,,0,,,6,,,8,,,119,,,2444,,,330320,,,113,,,0.0766,,,
201702,56035,sublette, wy,221250,,,139,,,204,,,16,,,0,,,6,,,16,,,134,,,1726,,,342252,,,155,,,0.1155,,,
201702,56025,natrona, wy,213950,,,392,,,69,,,146,,,8,,,80,,,,,,108,,,2167,,,255885,,,392,,,,,,
201702,56013,fremont, wy,199225,,,293,,,183,,,30,,,0,,,12,,,2,,,108,,,1898,,,281526,,,295,,,0.0068,,,
201702,56005,campbell, wy,199225,,,341,,,123,,,94,,,6,,,52,,,26,,,101,,,1959,,,226834,,,363,,,0.0764,,,
201702,56037,sweetwater, wy,203725,,,155,,,93,,,38,,,0,,,30,,,,,,108,,,1952,,,235650,,,155,,,,,,
201702,56003,big horn, wy,176125,,,69,,,197,,,6,,,0,,,2,,,5,,,95,,,2057,,,251742,,,73,,,0.0652,,,
201702,56021,laramie, wy,292200,,,326,,,74,,,172,,,6,,,56,,,237,,,110,,,2721,,,311714,,,560,,,0.7281,,,
201702,56029,park, wy,318225,,,214,,,201,,,38,,,2,,,20,,,30,,,138,,,2265,,,472545,,,246,,,0.1402,,,
201702,56023,lincoln, wy,314500,,,197,,,200,,,26,,,0,,,20,,,31,,,143,,,2319,,,708321,,,227,,,0.1552,,,
201702,56009,converse, wy,211125,,,118,,,123,,,18,,,0,,,10,,,,,,105,,,2011,,,242887,,,118,,,,,,
201702,56007,carbon, wy,186750,,,136,,,159,,,22,,,0,,,14,,,,,,101,,,1756,,,232996,,,136,,,,,,
201702,56031,platte, wy,194650,,,63,,,148,,,8,,,0,,,2,,,10,,,88,,,2248,,,229532,,,73,,,0.1587,,,
201702,56043,washakie, wy,159000,,,40,,,139,,,4,,,0,,,2,,,,,,75,,,2024,,,202550,,,40,,,,,,
201702,56045,weston, wy,202500,,,23,,,123,,,8,,,0,,,2,,,3,,,102,,,2327,,,322617,,,25,,,0.1087,,,
201702,56011,crook, wy,212000,,,58,,,152,,,8,,,0,,,2,,,4,,,108,,,2091,,,268516,,,63,,,0.069,,,
201702,56041,uinta, wy,169808,,,94,,,113,,,28,,,0,,,8,,,,,,86,,,1944,,,196391,,,94,,,,,,
201702,56033,sheridan, wy,265000,,,217,,,116,,,28,,,0,,,12,,,,,,151,,,1876,,,363331,,,217,,,,,,
201702,56039,teton, wy,1469750,,,199,,,224,,,22,,,2,,,6,,,35,,,690,,,2651,,,2952168,,,233,,,0.1763,,,
201702,56027,niobrara, wy,530500,,,3,,,161,,,0,,,0,,,0,,,,,,102,,,4449,,,418067,,,3,,,,,,
201702,56017,hot springs, wy,159250,,,40,,,206,,,4,,,0,,,0,,,,,,74,,,2021,,,186629,,,40,,,,,,
201702,56019,johnson, wy,268125,,,92,,,168,,,10,,,0,,,2,,,,,,141,,,1886,,,332534,,,92,,,,,,
201701,56001,albany, wy,287338,,,97,,,118,,,30,,,0,,,4,,,3,,,120,,,2444,,,325854,,,99,,,0.0309,,,
201701,56011,crook, wy,204500,,,55,,,167,,,10,,,0,,,4,,,4,,,108,,,2083,,,263470,,,59,,,0.0727,,,
201701,56043,washakie, wy,159500,,,39,,,132,,,4,,,0,,,4,,,,,,77,,,1917,,,205310,,,39,,,,,,
201701,56045,weston, wy,199875,,,24,,,175,,,4,,,0,,,2,,,1,,,99,,,2327,,,338950,,,25,,,0.0426,,,
201701,56013,fremont, wy,198925,,,311,,,173,,,30,,,0,,,30,,,1,,,107,,,1890,,,274349,,,312,,,0.0032,,,
201701,56017,hot springs, wy,158875,,,38,,,182,,,0,,,0,,,0,,,,,,76,,,2002,,,187323,,,38,,,,,,
201701,56027,niobrara, wy,699000,,,3,,,142,,,0,,,0,,,0,,,,,,130,,,5366,,,475167,,,3,,,,,,
201701,56031,platte, wy,197149,,,66,,,135,,,8,,,0,,,4,,,5,,,91,,,2179,,,226813,,,71,,,0.0763,,,
201701,56003,big horn, wy,175000,,,67,,,189,,,10,,,0,,,4,,,3,,,99,,,2014,,,256436,,,69,,,0.0376,,,
201701,56015,goshen, wy,180938,,,85,,,144,,,12,,,0,,,2,,,2,,,86,,,2138,,,215942,,,87,,,0.0235,,,
201701,56039,teton, wy,1390000,,,205,,,215,,,20,,,0,,,8,,,29,,,650,,,2635,,,2830501,,,236,,,0.139,,,
201701,56023,lincoln, wy,325975,,,192,,,190,,,34,,,2,,,12,,,29,,,145,,,2393,,,724436,,,223,,,0.1514,,,
201701,56037,sweetwater, wy,206225,,,170,,,94,,,46,,,0,,,22,,,,,,106,,,2023,,,235899,,,170,,,,,,
201701,56029,park, wy,324000,,,220,,,194,,,24,,,0,,,14,,,28,,,137,,,2406,,,482239,,,248,,,0.125,,,
201701,56009,converse, wy,217550,,,114,,,114,,,22,,,0,,,4,,,,,,105,,,2076,,,245303,,,114,,,,,,
201701,56007,carbon, wy,189000,,,133,,,143,,,16,,,0,,,12,,,,,,102,,,1770,,,241271,,,133,,,,,,
201701,56025,natrona, wy,224900,,,382,,,80,,,120,,,6,,,84,,,,,,108,,,2196,,,258150,,,382,,,,,,
201701,56021,laramie, wy,278250,,,362,,,80,,,144,,,12,,,44,,,190,,,110,,,2608,,,307366,,,551,,,0.5242,,,
201701,56019,johnson, wy,265000,,,95,,,165,,,12,,,0,,,10,,,,,,141,,,1906,,,320800,,,95,,,,,,
201701,56033,sheridan, wy,259900,,,208,,,129,,,50,,,0,,,10,,,,,,147,,,1830,,,358422,,,208,,,,,,
201701,56041,uinta, wy,164950,,,93,,,132,,,16,,,0,,,12,,,,,,85,,,1912,,,195148,,,93,,,,,,
201701,56005,campbell, wy,199900,,,356,,,119,,,68,,,0,,,64,,,16,,,99,,,1950,,,225197,,,371,,,0.045,,,
201701,56035,sublette, wy,222500,,,140,,,210,,,24,,,0,,,6,,,16,,,134,,,1759,,,342790,,,156,,,0.1107,,,
201612,56005,campbell, wy,200000,,,390,,,121,,,48,,,0,,,36,,,13,,,98,,,2056,,,225041,,,403,,,0.0333,,,
201612,56029,park, wy,319000,,,238,,,165,,,24,,,0,,,8,,,27,,,137,,,2215,,,469406,,,267,,,0.1134,,,
201612,56013,fremont, wy,199450,,,328,,,151,,,32,,,0,,,12,,,1,,,107,,,1894,,,274949,,,329,,,0.003,,,
